,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,3.41200,滚动弹幕,25,0xffffff,0,b9e07907,44169391834136583,我觉得这样紧贴在一起的价格反而更方便看
2,4.90600,滚动弹幕,25,0xffffff,0,ce8b06ff,44045478932250631,没错
3,9.23300,滚动弹幕,25,0xffffff,0,4853c436,43333351211794437,这个食用
4,20.00000,滚动弹幕,25,0xffffff,0,6378f114,43260466894995463,学废了
5,7.12800,滚动弹幕,25,0xffffff,0,4b9d60e3,43233294790688771,天呐竟然这么简单
