,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,13.82000,顶端弹幕,25,0xe70012,0,95e675b8,46167328022331399,花离谱少
2,13.82000,顶端弹幕,25,0xe70012,0,95e675b8,46167318425239555,多此亿举
3,14.41800,滚动弹幕,25,0xffffff,0,ce862f02,45942633906307077,大爷再来玩啊
4,0.00000,滚动弹幕,25,0xffffff,0,7c88498,45620354663579653,这300多个粉丝是怎么来的
5,2.63600,滚动弹幕,25,0xffffff,0,91ef3ebf,45579306274390023,哈哈哈可以可以
6,5.71500,滚动弹幕,25,0xffffff,0,39007512,45454711761403909,大爷，来玩啊
7,9.05900,滚动弹幕,25,0xffffff,0,c2149c39,45405502167842821,'
8,0.00000,滚动弹幕,25,0xffffff,0,1344783,45316250036338691,欢迎收看《外行直呼牛逼，内行直呼**》系列
