,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,12.12800,滚动弹幕,25,0xffffff,0,933dfd8,45433266778406917,长安的中网
2,2.43100,滚动弹幕,25,0xffffff,0,db0cbd00,45248575638077447,放屁，这是长安
3,0.28100,滚动弹幕,25,0xffffff,0,66046339,45033958222594053,会夹死人的
4,4.25700,滚动弹幕,25,0xffffff,0,ccfb8330,44951050230693893,地上那些是菜叶吗
5,1.93400,滚动弹幕,25,0xffffff,0,97c77881,44854139806023687,还以为保险柜的大门
6,9.55000,滚动弹幕,25,0xffffff,0,6c0735db,44664869130600455,雷个啥子？
