,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,0.00000,滚动弹幕,25,0xffffff,0,430e58d,45361834574217221,现在还有谁用这玩意啊，都是铝板的了
2,4.06200,滚动弹幕,25,0xffffff,0,dc311867,45349802382196739,长得就很机灵的样子呢
3,1.44700,滚动弹幕,25,0xffffff,0,9cac3eee,45206970047135751,开孔确实电工开
4,0.56000,滚动弹幕,25,0xffffff,0,672754f5,45195185843339267,第一次听到电工负责开灯孔
5,3.74900,滚动弹幕,25,0xffffff,0,82d09167,44986839738089477,开孔的人笨，现在的开孔器就算打到轻钢龙骨也能开的动的
