,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,13.69900,滚动弹幕,25,0xffffff,0,db31fe21,45315709920608261,是不是火车也是这个
2,8.19200,滚动弹幕,25,0xffffff,0,1c503f15,45217954381430789,中间螺丝如果压紧了的话，不仅可以防止前后滑出，两边也可以卡死的
3,17.88800,滚动弹幕,25,0xffffff,0,75f94f66,44896784249520131,划出的看不到中间的固定螺丝吗
4,12.84600,滚动弹幕,25,0xffffff,0,3a8ffc06,44866809461997573,两边滑出
5,20.78000,滚动弹幕,25,0xffffff,0,bee12754,44771938584231941,不错
