,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,52.13900,滚动弹幕,25,0xffffff,0,2ad7818a,46690141069115395,here
2,46.25100,滚动弹幕,25,0xffffff,0,b4a68982,46645121356136453,yeah
3,45.75500,滚动弹幕,25,0xffffff,0,f9b71c5b,46626420038828039,yeah
4,50.43000,滚动弹幕,25,0xffffff,0,882ee593,46584171823366147,学习
5,261.61900,滚动弹幕,25,0xffffff,0,dc32ade4,46583331951738885,这样，bibili怎么还会亏钱呢？
6,38.96800,滚动弹幕,25,0xffffff,0,e605c7b3,46526087198408709,hello？is anyone there?
