,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,94.29900,滚动弹幕,25,0xffffff,0,2b3becfe,46449664352321539,强尼 手银
2,1.64400,滚动弹幕,25,0xffffff,0,421ec260,46200621910458375,？
3,104.17400,滚动弹幕,25,0xffffff,0,f68a3f22,46113244740845575,哈哈哈
4,20.78600,滚动弹幕,25,0xffffff,0,9c10504f,45944843223957511,s
5,21.58300,滚动弹幕,25,0xffffff,0,193635d1,45903809322942469,一百多万播放量就这么几个弹幕？
